TITLE = "2D mesh with initial value"
VARIABLES = "X" "Y" "scalar"
ZONE I=97, J=97, F=POINT
2.56053 3.03947 0
2.59737 3.03947 0
2.63421 3.03947 0
2.67105 3.03947 0
2.70789 3.03947 0
2.74474 3.03947 0
2.78158 3.03947 0
2.81842 3.03947 0
2.85526 3.03947 0
2.89211 3.03947 0
2.92895 3.03947 0
2.96579 3.03947 0
3.00263 3.03947 0
3.03947 3.03947 0
3.07632 3.03947 0
3.11316 3.03947 0
3.15 3.03947 0
3.18684 3.03947 0
3.22368 3.03947 0
3.26053 3.03947 0
3.29737 3.03947 0
3.33421 3.03947 0
3.37105 3.03947 0
3.40789 3.03947 0
3.44474 3.03947 0
3.48158 3.03947 0
3.51842 3.03947 0
-0.0184211 3.07632 0
0.0184211 3.07632 0
0.0552632 3.07632 0
0.0921053 3.07632 0
0.128947 3.07632 0
0.165789 3.07632 0
0.202632 3.07632 0
0.239474 3.07632 0
0.276316 3.07632 0
0.313158 3.07632 0
0.35 3.07632 0
0.386842 3.07632 0
0.423684 3.07632 0
0.460526 3.07632 0
0.497368 3.07632 0
0.534211 3.07632 0
0.571053 3.07632 0
0.607895 3.07632 0
0.644737 3.07632 0
0.681579 3.07632 0
0.718421 3.07632 0
0.755263 3.07632 0
0.792105 3.07632 0
0.828947 3.07632 0
0.865789 3.07632 0
0.902632 3.07632 0
0.939474 3.07632 0
0.976316 3.07632 0
1.01316 3.07632 0
1.05 3.07632 0
1.08684 3.07632 0
1.12368 3.07632 0
1.16053 3.07632 0
1.19737 3.07632 0
1.23421 3.07632 0
1.27105 3.07632 0
1.30789 3.07632 0
1.34474 3.07632 0
1.38158 3.07632 0
1.41842 3.07632 0
1.45526 3.07632 0
1.49211 3.07632 0
1.52895 3.07632 0
1.56579 3.07632 0
1.60263 3.07632 0
1.63947 3.07632 0
1.67632 3.07632 0
1.71316 3.07632 0
1.75 3.07632 0
1.78684 3.07632 0
1.82368 3.07632 0
1.86053 3.07632 0
1.89737 3.07632 0
1.93421 3.07632 0
1.97105 3.07632 0
2.00789 3.07632 0
2.04474 3.07632 0
2.08158 3.07632 0
2.11842 3.07632 0
2.15526 3.07632 0
2.19211 3.07632 0
2.22895 3.07632 0
2.26579 3.07632 0
2.30263 3.07632 0
2.33947 3.07632 0
2.37632 3.07632 0
2.41316 3.07632 0
2.45 3.07632 0
2.48684 3.07632 0
2.52368 3.07632 0
2.56053 3.07632 0
2.59737 3.07632 0
2.63421 3.07632 0
2.67105 3.07632 0
2.70789 3.07632 0
2.74474 3.07632 0
2.78158 3.07632 0
2.81842 3.07632 0
2.85526 3.07632 0
2.89211 3.07632 0
2.92895 3.07632 0
2.96579 3.07632 0
3.00263 3.07632 0
3.03947 3.07632 0
3.07632 3.07632 0
3.11316 3.07632 0
3.15 3.07632 0
3.18684 3.07632 0
3.22368 3.07632 0
3.26053 3.07632 0
3.29737 3.07632 0
3.33421 3.07632 0
3.37105 3.07632 0
3.40789 3.07632 0
3.44474 3.07632 0
3.48158 3.07632 0
3.51842 3.07632 0
-0.0184211 3.11316 0
0.0184211 3.11316 0
0.0552632 3.11316 0
0.0921053 3.11316 0
0.128947 3.11316 0
0.165789 3.11316 0
0.202632 3.11316 0
0.239474 3.11316 0
0.276316 3.11316 0
0.313158 3.11316 0
0.35 3.11316 0
0.386842 3.11316 0
0.423684 3.11316 0
0.460526 3.11316 0
0.497368 3.11316 0
0.534211 3.11316 0
0.571053 3.11316 0
0.607895 3.11316 0
0.644737 3.11316 0
0.681579 3.11316 0
0.718421 3.11316 0
0.755263 3.11316 0
0.792105 3.11316 0
0.828947 3.11316 0
0.865789 3.11316 0
0.902632 3.11316 0
0.939474 3.11316 0
0.976316 3.11316 0
1.01316 3.11316 0
1.05 3.11316 0
1.08684 3.11316 0
1.12368 3.11316 0
1.16053 3.11316 0
1.19737 3.11316 0
1.23421 3.11316 0
1.27105 3.11316 0
1.30789 3.11316 0
1.34474 3.11316 0
1.38158 3.11316 0
1.41842 3.11316 0
1.45526 3.11316 0
1.49211 3.11316 0
1.52895 3.11316 0
1.56579 3.11316 0
1.60263 3.11316 0
1.63947 3.11316 0
1.67632 3.11316 0
1.71316 3.11316 0
1.75 3.11316 0
1.78684 3.11316 0
1.82368 3.11316 0
1.86053 3.11316 0
1.89737 3.11316 0
1.93421 3.11316 0
1.97105 3.11316 0
2.00789 3.11316 0
2.04474 3.11316 0
2.08158 3.11316 0
2.11842 3.11316 0
2.15526 3.11316 0
2.19211 3.11316 0
2.22895 3.11316 0
2.26579 3.11316 0
2.30263 3.11316 0
2.33947 3.11316 0
2.37632 3.11316 0
2.41316 3.11316 0
2.45 3.11316 0
2.48684 3.11316 0
2.52368 3.11316 0
2.56053 3.11316 0
2.59737 3.11316 0
2.63421 3.11316 0
2.67105 3.11316 0
2.70789 3.11316 0
2.74474 3.11316 0
2.78158 3.11316 0
2.81842 3.11316 0
2.85526 3.11316 0
2.89211 3.11316 0
2.92895 3.11316 0
2.96579 3.11316 0
3.00263 3.11316 0
3.03947 3.11316 0
3.07632 3.11316 0
3.11316 3.11316 0
3.15 3.11316 0
3.18684 3.11316 0
3.22368 3.11316 0
3.26053 3.11316 0
3.29737 3.11316 0
3.33421 3.11316 0
3.37105 3.11316 0
3.40789 3.11316 0
3.44474 3.11316 0
3.48158 3.11316 0
3.51842 3.11316 0
-0.0184211 3.15 0
0.0184211 3.15 0
0.0552632 3.15 0
0.0921053 3.15 0
0.128947 3.15 0
0.165789 3.15 0
0.202632 3.15 0
0.239474 3.15 0
0.276316 3.15 0
0.313158 3.15 0
0.35 3.15 0
0.386842 3.15 0
0.423684 3.15 0
0.460526 3.15 0
0.497368 3.15 0
0.534211 3.15 0
0.571053 3.15 0
0.607895 3.15 0
0.644737 3.15 0
0.681579 3.15 0
0.718421 3.15 0
0.755263 3.15 0
0.792105 3.15 0
0.828947 3.15 0
0.865789 3.15 0
0.902632 3.15 0
0.939474 3.15 0
0.976316 3.15 0
1.01316 3.15 0
1.05 3.15 0
1.08684 3.15 0
1.12368 3.15 0
1.16053 3.15 0
1.19737 3.15 0
1.23421 3.15 0
1.27105 3.15 0
1.30789 3.15 0
1.34474 3.15 0
1.38158 3.15 0
1.41842 3.15 0
1.45526 3.15 0
1.49211 3.15 0
1.52895 3.15 0
1.56579 3.15 0
1.60263 3.15 0
1.63947 3.15 0
1.67632 3.15 0
1.71316 3.15 0
1.75 3.15 0
1.78684 3.15 0
1.82368 3.15 0
1.86053 3.15 0
1.89737 3.15 0
1.93421 3.15 0
1.97105 3.15 0
2.00789 3.15 0
2.04474 3.15 0
2.08158 3.15 0
2.11842 3.15 0
2.15526 3.15 0
2.19211 3.15 0
2.22895 3.15 0
2.26579 3.15 0
2.30263 3.15 0
2.33947 3.15 0
2.37632 3.15 0
2.41316 3.15 0
2.45 3.15 0
2.48684 3.15 0
2.52368 3.15 0
2.56053 3.15 0
2.59737 3.15 0
2.63421 3.15 0
2.67105 3.15 0
2.70789 3.15 0
2.74474 3.15 0
2.78158 3.15 0
2.81842 3.15 0
2.85526 3.15 0
2.89211 3.15 0
2.92895 3.15 0
2.96579 3.15 0
3.00263 3.15 0
3.03947 3.15 0
3.07632 3.15 0
3.11316 3.15 0
3.15 3.15 0
3.18684 3.15 0
3.22368 3.15 0
3.26053 3.15 0
3.29737 3.15 0
3.33421 3.15 0
3.37105 3.15 0
3.40789 3.15 0
3.44474 3.15 0
3.48158 3.15 0
3.51842 3.15 0
-0.0184211 3.18684 0
0.0184211 3.18684 0
0.0552632 3.18684 0
0.0921053 3.18684 0
0.128947 3.18684 0
0.165789 3.18684 0
0.202632 3.18684 0
0.239474 3.18684 0
0.276316 3.18684 0
0.313158 3.18684 0
0.35 3.18684 0
0.386842 3.18684 0
0.423684 3.18684 0
0.460526 3.18684 0
0.497368 3.18684 0
0.534211 3.18684 0
0.571053 3.18684 0
0.607895 3.18684 0
0.644737 3.18684 0
0.681579 3.18684 0
0.718421 3.18684 0
0.755263 3.18684 0
0.792105 3.18684 0
0.828947 3.18684 0
0.865789 3.18684 0
0.902632 3.18684 0
0.939474 3.18684 0
0.976316 3.18684 0
1.01316 3.18684 0
1.05 3.18684 0
1.08684 3.18684 0
1.12368 3.18684 0
1.16053 3.18684 0
1.19737 3.18684 0
1.23421 3.18684 0
1.27105 3.18684 0
1.30789 3.18684 0
1.34474 3.18684 0
1.38158 3.18684 0
1.41842 3.18684 0
1.45526 3.18684 0
1.49211 3.18684 0
1.52895 3.18684 0
1.56579 3.18684 0
1.60263 3.18684 0
1.63947 3.18684 0
1.67632 3.18684 0
1.71316 3.18684 0
1.75 3.18684 0
1.78684 3.18684 0
1.82368 3.18684 0
1.86053 3.18684 0
1.89737 3.18684 0
1.93421 3.18684 0
1.97105 3.18684 0
2.00789 3.18684 0
2.04474 3.18684 0
2.08158 3.18684 0
2.11842 3.18684 0
2.15526 3.18684 0
2.19211 3.18684 0
2.22895 3.18684 0
2.26579 3.18684 0
2.30263 3.18684 0
2.33947 3.18684 0
2.37632 3.18684 0
2.41316 3.18684 0
2.45 3.18684 0
2.48684 3.18684 0
2.52368 3.18684 0
2.56053 3.18684 0
2.59737 3.18684 0
2.63421 3.18684 0
2.67105 3.18684 0
2.70789 3.18684 0
2.74474 3.18684 0
2.78158 3.18684 0
2.81842 3.18684 0
2.85526 3.18684 0
2.89211 3.18684 0
2.92895 3.18684 0
2.96579 3.18684 0
3.00263 3.18684 0
3.03947 3.18684 0
3.07632 3.18684 0
3.11316 3.18684 0
3.15 3.18684 0
3.18684 3.18684 0
3.22368 3.18684 0
3.26053 3.18684 0
3.29737 3.18684 0
3.33421 3.18684 0
3.37105 3.18684 0
3.40789 3.18684 0
3.44474 3.18684 0
3.48158 3.18684 0
3.51842 3.18684 0
-0.0184211 3.22368 0
0.0184211 3.22368 0
0.0552632 3.22368 0
0.0921053 3.22368 0
0.128947 3.22368 0
0.165789 3.22368 0
0.202632 3.22368 0
0.239474 3.22368 0
0.276316 3.22368 0
0.313158 3.22368 0
0.35 3.22368 0
0.386842 3.22368 0
0.423684 3.22368 0
0.460526 3.22368 0
0.497368 3.22368 0
0.534211 3.22368 0
0.571053 3.22368 0
0.607895 3.22368 0
0.644737 3.22368 0
0.681579 3.22368 0
0.718421 3.22368 0
0.755263 3.22368 0
0.792105 3.22368 0
0.828947 3.22368 0
0.865789 3.22368 0
0.902632 3.22368 0
0.939474 3.22368 0
0.976316 3.22368 0
1.01316 3.22368 0
1.05 3.22368 0
1.08684 3.22368 0
1.12368 3.22368 0
1.16053 3.22368 0
1.19737 3.22368 0
1.23421 3.22368 0
1.27105 3.22368 0
1.30789 3.22368 0
1.34474 3.22368 0
1.38158 3.22368 0
1.41842 3.22368 0
1.45526 3.22368 0
1.49211 3.22368 0
1.52895 3.22368 0
1.56579 3.22368 0
1.60263 3.22368 0
1.63947 3.22368 0
1.67632 3.22368 0
1.71316 3.22368 0
1.75 3.22368 0
1.78684 3.22368 0
1.82368 3.22368 0
1.86053 3.22368 0
1.89737 3.22368 0
1.93421 3.22368 0
1.97105 3.22368 0
2.00789 3.22368 0
2.04474 3.22368 0
2.08158 3.22368 0
2.11842 3.22368 0
2.15526 3.22368 0
2.19211 3.22368 0
2.22895 3.22368 0
2.26579 3.22368 0
2.30263 3.22368 0
2.33947 3.22368 0
2.37632 3.22368 0
2.41316 3.22368 0
2.45 3.22368 0
2.48684 3.22368 0
2.52368 3.22368 0
2.56053 3.22368 0
2.59737 3.22368 0
2.63421 3.22368 0
2.67105 3.22368 0
2.70789 3.22368 0
2.74474 3.22368 0
2.78158 3.22368 0
2.81842 3.22368 0
2.85526 3.22368 0
2.89211 3.22368 0
2.92895 3.22368 0
2.96579 3.22368 0
3.00263 3.22368 0
3.03947 3.22368 0
3.07632 3.22368 0
3.11316 3.22368 0
3.15 3.22368 0
3.18684 3.22368 0
3.22368 3.22368 0
3.26053 3.22368 0
3.29737 3.22368 0
3.33421 3.22368 0
3.37105 3.22368 0
3.40789 3.22368 0
3.44474 3.22368 0
3.48158 3.22368 0
3.51842 3.22368 0
-0.0184211 3.26053 0
0.0184211 3.26053 0
0.0552632 3.26053 0
0.0921053 3.26053 0
0.128947 3.26053 0
0.165789 3.26053 0
0.202632 3.26053 0
0.239474 3.26053 0
0.276316 3.26053 0
0.313158 3.26053 0
0.35 3.26053 0
0.386842 3.26053 0
0.423684 3.26053 0
0.460526 3.26053 0
0.497368 3.26053 0
0.534211 3.26053 0
0.571053 3.26053 0
0.607895 3.26053 0
0.644737 3.26053 0
0.681579 3.26053 0
0.718421 3.26053 0
0.755263 3.26053 0
0.792105 3.26053 0
0.828947 3.26053 0
0.865789 3.26053 0
0.902632 3.26053 0
0.939474 3.26053 0
0.976316 3.26053 0
1.01316 3.26053 0
1.05 3.26053 0
1.08684 3.26053 0
1.12368 3.26053 0
1.16053 3.26053 0
1.19737 3.26053 0
1.23421 3.26053 0
1.27105 3.26053 0
1.30789 3.26053 0
1.34474 3.26053 0
1.38158 3.26053 0
1.41842 3.26053 0
1.45526 3.26053 0
1.49211 3.26053 0
1.52895 3.26053 0
1.56579 3.26053 0
1.60263 3.26053 0
1.63947 3.26053 0
1.67632 3.26053 0
1.71316 3.26053 0
1.75 3.26053 0
1.78684 3.26053 0
1.82368 3.26053 0
1.86053 3.26053 0
1.89737 3.26053 0
1.93421 3.26053 0
1.97105 3.26053 0
2.00789 3.26053 0
2.04474 3.26053 0
2.08158 3.26053 0
2.11842 3.26053 0
2.15526 3.26053 0
2.19211 3.26053 0
2.22895 3.26053 0
2.26579 3.26053 0
2.30263 3.26053 0
2.33947 3.26053 0
2.37632 3.26053 0
2.41316 3.26053 0
2.45 3.26053 0
2.48684 3.26053 0
2.52368 3.26053 0
2.56053 3.26053 0
2.59737 3.26053 0
2.63421 3.26053 0
2.67105 3.26053 0
2.70789 3.26053 0
2.74474 3.26053 0
2.78158 3.26053 0
2.81842 3.26053 0
2.85526 3.26053 0
2.89211 3.26053 0
2.92895 3.26053 0
2.96579 3.26053 0
3.00263 3.26053 0
3.03947 3.26053 0
3.07632 3.26053 0
3.11316 3.26053 0
3.15 3.26053 0
3.18684 3.26053 0
3.22368 3.26053 0
3.26053 3.26053 0
3.29737 3.26053 0
3.33421 3.26053 0
3.37105 3.26053 0
3.40789 3.26053 0
3.44474 3.26053 0
3.48158 3.26053 0
3.51842 3.26053 0
-0.0184211 3.29737 0
0.0184211 3.29737 0
0.0552632 3.29737 0
0.0921053 3.29737 0
0.128947 3.29737 0
0.165789 3.29737 0
0.202632 3.29737 0
0.239474 3.29737 0
0.276316 3.29737 0
0.313158 3.29737 0
0.35 3.29737 0
0.386842 3.29737 0
0.423684 3.29737 0
0.460526 3.29737 0
0.497368 3.29737 0
0.534211 3.29737 0
0.571053 3.29737 0
0.607895 3.29737 0
0.644737 3.29737 0
0.681579 3.29737 0
0.718421 3.29737 0
0.755263 3.29737 0
0.792105 3.29737 0
0.828947 3.29737 0
0.865789 3.29737 0
0.902632 3.29737 0
0.939474 3.29737 0
0.976316 3.29737 0
1.01316 3.29737 0
1.05 3.29737 0
1.08684 3.29737 0
1.12368 3.29737 0
1.16053 3.29737 0
1.19737 3.29737 0
1.23421 3.29737 0
1.27105 3.29737 0
1.30789 3.29737 0
1.34474 3.29737 0
1.38158 3.29737 0
1.41842 3.29737 0
1.45526 3.29737 0
1.49211 3.29737 0
1.52895 3.29737 0
1.56579 3.29737 0
1.60263 3.29737 0
1.63947 3.29737 0
1.67632 3.29737 0
1.71316 3.29737 0
1.75 3.29737 0
1.78684 3.29737 0
1.82368 3.29737 0
1.86053 3.29737 0
1.89737 3.29737 0
1.93421 3.29737 0
1.97105 3.29737 0
2.00789 3.29737 0
2.04474 3.29737 0
2.08158 3.29737 0
2.11842 3.29737 0
2.15526 3.29737 0
2.19211 3.29737 0
2.22895 3.29737 0
2.26579 3.29737 0
2.30263 3.29737 0
2.33947 3.29737 0
2.37632 3.29737 0
2.41316 3.29737 0
2.45 3.29737 0
2.48684 3.29737 0
2.52368 3.29737 0
2.56053 3.29737 0
2.59737 3.29737 0
2.63421 3.29737 0
2.67105 3.29737 0
2.70789 3.29737 0
2.74474 3.29737 0
2.78158 3.29737 0
2.81842 3.29737 0
2.85526 3.29737 0
2.89211 3.29737 0
2.92895 3.29737 0
2.96579 3.29737 0
3.00263 3.29737 0
3.03947 3.29737 0
3.07632 3.29737 0
3.11316 3.29737 0
3.15 3.29737 0
3.18684 3.29737 0
3.22368 3.29737 0
3.26053 3.29737 0
3.29737 3.29737 0
3.33421 3.29737 0
3.37105 3.29737 0
3.40789 3.29737 0
3.44474 3.29737 0
3.48158 3.29737 0
3.51842 3.29737 0
-0.0184211 3.33421 0
0.0184211 3.33421 0
0.0552632 3.33421 0
0.0921053 3.33421 0
0.128947 3.33421 0
0.165789 3.33421 0
0.202632 3.33421 0
0.239474 3.33421 0
0.276316 3.33421 0
0.313158 3.33421 0
0.35 3.33421 0
0.386842 3.33421 0
0.423684 3.33421 0
0.460526 3.33421 0
0.497368 3.33421 0
0.534211 3.33421 0
0.571053 3.33421 0
0.607895 3.33421 0
0.644737 3.33421 0
0.681579 3.33421 0
0.718421 3.33421 0
0.755263 3.33421 0
0.792105 3.33421 0
0.828947 3.33421 0
0.865789 3.33421 0
0.902632 3.33421 0
0.939474 3.33421 0
0.976316 3.33421 0
1.01316 3.33421 0
1.05 3.33421 0
1.08684 3.33421 0
1.12368 3.33421 0
1.16053 3.33421 0
1.19737 3.33421 0
1.23421 3.33421 0
1.27105 3.33421 0
1.30789 3.33421 0
1.34474 3.33421 0
1.38158 3.33421 0
1.41842 3.33421 0
1.45526 3.33421 0
1.49211 3.33421 0
1.52895 3.33421 0
1.56579 3.33421 0
1.60263 3.33421 0
1.63947 3.33421 0
1.67632 3.33421 0
1.71316 3.33421 0
1.75 3.33421 0
1.78684 3.33421 0
1.82368 3.33421 0
1.86053 3.33421 0
1.89737 3.33421 0
1.93421 3.33421 0
1.97105 3.33421 0
2.00789 3.33421 0
2.04474 3.33421 0
2.08158 3.33421 0
2.11842 3.33421 0
2.15526 3.33421 0
2.19211 3.33421 0
2.22895 3.33421 0
2.26579 3.33421 0
2.30263 3.33421 0
2.33947 3.33421 0
2.37632 3.33421 0
2.41316 3.33421 0
2.45 3.33421 0
2.48684 3.33421 0
2.52368 3.33421 0
2.56053 3.33421 0
2.59737 3.33421 0
2.63421 3.33421 0
2.67105 3.33421 0
2.70789 3.33421 0
2.74474 3.33421 0
2.78158 3.33421 0
2.81842 3.33421 0
2.85526 3.33421 0
2.89211 3.33421 0
2.92895 3.33421 0
2.96579 3.33421 0
3.00263 3.33421 0
3.03947 3.33421 0
3.07632 3.33421 0
3.11316 3.33421 0
3.15 3.33421 0
3.18684 3.33421 0
3.22368 3.33421 0
3.26053 3.33421 0
3.29737 3.33421 0
3.33421 3.33421 0
3.37105 3.33421 0
3.40789 3.33421 0
3.44474 3.33421 0
3.48158 3.33421 0
3.51842 3.33421 0
-0.0184211 3.37105 0
0.0184211 3.37105 0
0.0552632 3.37105 0
0.0921053 3.37105 0
0.128947 3.37105 0
0.165789 3.37105 0
0.202632 3.37105 0
0.239474 3.37105 0
0.276316 3.37105 0
0.313158 3.37105 0
0.35 3.37105 0
0.386842 3.37105 0
0.423684 3.37105 0
0.460526 3.37105 0
0.497368 3.37105 0
0.534211 3.37105 0
0.571053 3.37105 0
0.607895 3.37105 0
0.644737 3.37105 0
0.681579 3.37105 0
0.718421 3.37105 0
0.755263 3.37105 0
0.792105 3.37105 0
0.828947 3.37105 0
0.865789 3.37105 0
0.902632 3.37105 0
0.939474 3.37105 0
0.976316 3.37105 0
1.01316 3.37105 0
1.05 3.37105 0
1.08684 3.37105 0
1.12368 3.37105 0
1.16053 3.37105 0
1.19737 3.37105 0
1.23421 3.37105 0
1.27105 3.37105 0
1.30789 3.37105 0
1.34474 3.37105 0
1.38158 3.37105 0
1.41842 3.37105 0
1.45526 3.37105 0
1.49211 3.37105 0
1.52895 3.37105 0
1.56579 3.37105 0
1.60263 3.37105 0
1.63947 3.37105 0
1.67632 3.37105 0
1.71316 3.37105 0
1.75 3.37105 0
1.78684 3.37105 0
1.82368 3.37105 0
1.86053 3.37105 0
1.89737 3.37105 0
1.93421 3.37105 0
1.97105 3.37105 0
2.00789 3.37105 0
2.04474 3.37105 0
2.08158 3.37105 0
2.11842 3.37105 0
2.15526 3.37105 0
2.19211 3.37105 0
2.22895 3.37105 0
2.26579 3.37105 0
2.30263 3.37105 0
2.33947 3.37105 0
2.37632 3.37105 0
2.41316 3.37105 0
2.45 3.37105 0
2.48684 3.37105 0
2.52368 3.37105 0
2.56053 3.37105 0
2.59737 3.37105 0
2.63421 3.37105 0
2.67105 3.37105 0
2.70789 3.37105 0
2.74474 3.37105 0
2.78158 3.37105 0
2.81842 3.37105 0
2.85526 3.37105 0
2.89211 3.37105 0
2.92895 3.37105 0
2.96579 3.37105 0
3.00263 3.37105 0
3.03947 3.37105 0
3.07632 3.37105 0
3.11316 3.37105 0
3.15 3.37105 0
3.18684 3.37105 0
3.22368 3.37105 0
3.26053 3.37105 0
3.29737 3.37105 0
3.33421 3.37105 0
3.37105 3.37105 0
3.40789 3.37105 0
3.44474 3.37105 0
3.48158 3.37105 0
3.51842 3.37105 0
-0.0184211 3.40789 0
0.0184211 3.40789 0
0.0552632 3.40789 0
0.0921053 3.40789 0
0.128947 3.40789 0
0.165789 3.40789 0
0.202632 3.40789 0
0.239474 3.40789 0
0.276316 3.40789 0
0.313158 3.40789 0
0.35 3.40789 0
0.386842 3.40789 0
0.423684 3.40789 0
0.460526 3.40789 0
0.497368 3.40789 0
0.534211 3.40789 0
0.571053 3.40789 0
0.607895 3.40789 0
0.644737 3.40789 0
0.681579 3.40789 0
0.718421 3.40789 0
0.755263 3.40789 0
0.792105 3.40789 0
0.828947 3.40789 0
0.865789 3.40789 0
0.902632 3.40789 0
0.939474 3.40789 0
0.976316 3.40789 0
1.01316 3.40789 0
1.05 3.40789 0
1.08684 3.40789 0
1.12368 3.40789 0
1.16053 3.40789 0
1.19737 3.40789 0
1.23421 3.40789 0
1.27105 3.40789 0
1.30789 3.40789 0
1.34474 3.40789 0
1.38158 3.40789 0
1.41842 3.40789 0
1.45526 3.40789 0
1.49211 3.40789 0
1.52895 3.40789 0
1.56579 3.40789 0
1.60263 3.40789 0
1.63947 3.40789 0
1.67632 3.40789 0
1.71316 3.40789 0
1.75 3.40789 0
1.78684 3.40789 0
1.82368 3.40789 0
1.86053 3.40789 0
1.89737 3.40789 0
1.93421 3.40789 0
1.97105 3.40789 0
2.00789 3.40789 0
2.04474 3.40789 0
2.08158 3.40789 0
2.11842 3.40789 0
2.15526 3.40789 0
2.19211 3.40789 0
2.22895 3.40789 0
2.26579 3.40789 0
2.30263 3.40789 0
2.33947 3.40789 0
2.37632 3.40789 0
2.41316 3.40789 0
2.45 3.40789 0
2.48684 3.40789 0
2.52368 3.40789 0
2.56053 3.40789 0
2.59737 3.40789 0
2.63421 3.40789 0
2.67105 3.40789 0
2.70789 3.40789 0
2.74474 3.40789 0
2.78158 3.40789 0
2.81842 3.40789 0
2.85526 3.40789 0
2.89211 3.40789 0
2.92895 3.40789 0
2.96579 3.40789 0
3.00263 3.40789 0
3.03947 3.40789 0
3.07632 3.40789 0
3.11316 3.40789 0
3.15 3.40789 0
3.18684 3.40789 0
3.22368 3.40789 0
3.26053 3.40789 0
3.29737 3.40789 0
3.33421 3.40789 0
3.37105 3.40789 0
3.40789 3.40789 0
3.44474 3.40789 0
3.48158 3.40789 0
3.51842 3.40789 0
-0.0184211 3.44474 0
0.0184211 3.44474 0
0.0552632 3.44474 0
0.0921053 3.44474 0
0.128947 3.44474 0
0.165789 3.44474 0
0.202632 3.44474 0
0.239474 3.44474 0
0.276316 3.44474 0
0.313158 3.44474 0
0.35 3.44474 0
0.386842 3.44474 0
0.423684 3.44474 0
0.460526 3.44474 0
0.497368 3.44474 0
0.534211 3.44474 0
0.571053 3.44474 0
0.607895 3.44474 0
0.644737 3.44474 0
0.681579 3.44474 0
0.718421 3.44474 0
0.755263 3.44474 0
0.792105 3.44474 0
0.828947 3.44474 0
0.865789 3.44474 0
0.902632 3.44474 0
0.939474 3.44474 0
0.976316 3.44474 0
1.01316 3.44474 0
1.05 3.44474 0
1.08684 3.44474 0
1.12368 3.44474 0
1.16053 3.44474 0
1.19737 3.44474 0
1.23421 3.44474 0
1.27105 3.44474 0
1.30789 3.44474 0
1.34474 3.44474 0
1.38158 3.44474 0
1.41842 3.44474 0
1.45526 3.44474 0
1.49211 3.44474 0
1.52895 3.44474 0
1.56579 3.44474 0
1.60263 3.44474 0
1.63947 3.44474 0
1.67632 3.44474 0
1.71316 3.44474 0
1.75 3.44474 0
1.78684 3.44474 0
1.82368 3.44474 0
1.86053 3.44474 0
1.89737 3.44474 0
1.93421 3.44474 0
1.97105 3.44474 0
2.00789 3.44474 0
2.04474 3.44474 0
2.08158 3.44474 0
2.11842 3.44474 0
2.15526 3.44474 0
2.19211 3.44474 0
2.22895 3.44474 0
2.26579 3.44474 0
2.30263 3.44474 0
2.33947 3.44474 0
2.37632 3.44474 0
2.41316 3.44474 0
2.45 3.44474 0
2.48684 3.44474 0
2.52368 3.44474 0
2.56053 3.44474 0
2.59737 3.44474 0
2.63421 3.44474 0
2.67105 3.44474 0
2.70789 3.44474 0
2.74474 3.44474 0
2.78158 3.44474 0
2.81842 3.44474 0
2.85526 3.44474 0
2.89211 3.44474 0
2.92895 3.44474 0
2.96579 3.44474 0
3.00263 3.44474 0
3.03947 3.44474 0
3.07632 3.44474 0
3.11316 3.44474 0
3.15 3.44474 0
3.18684 3.44474 0
3.22368 3.44474 0
3.26053 3.44474 0
3.29737 3.44474 0
3.33421 3.44474 0
3.37105 3.44474 0
3.40789 3.44474 0
3.44474 3.44474 0
3.48158 3.44474 0
3.51842 3.44474 0
-0.0184211 3.48158 0
0.0184211 3.48158 0
0.0552632 3.48158 0
0.0921053 3.48158 0
0.128947 3.48158 0
0.165789 3.48158 0
0.202632 3.48158 0
0.239474 3.48158 0
0.276316 3.48158 0
0.313158 3.48158 0
0.35 3.48158 0
0.386842 3.48158 0
0.423684 3.48158 0
0.460526 3.48158 0
0.497368 3.48158 0
0.534211 3.48158 0
0.571053 3.48158 0
0.607895 3.48158 0
0.644737 3.48158 0
0.681579 3.48158 0
0.718421 3.48158 0
0.755263 3.48158 0
0.792105 3.48158 0
0.828947 3.48158 0
0.865789 3.48158 0
0.902632 3.48158 0
0.939474 3.48158 0
0.976316 3.48158 0
1.01316 3.48158 0
1.05 3.48158 0
1.08684 3.48158 0
1.12368 3.48158 0
1.16053 3.48158 0
1.19737 3.48158 0
1.23421 3.48158 0
1.27105 3.48158 0
1.30789 3.48158 0
1.34474 3.48158 0
1.38158 3.48158 0
1.41842 3.48158 0
1.45526 3.48158 0
1.49211 3.48158 0
1.52895 3.48158 0
1.56579 3.48158 0
1.60263 3.48158 0
1.63947 3.48158 0
1.67632 3.48158 0
1.71316 3.48158 0
1.75 3.48158 0
1.78684 3.48158 0
1.82368 3.48158 0
1.86053 3.48158 0
1.89737 3.48158 0
1.93421 3.48158 0
1.97105 3.48158 0
2.00789 3.48158 0
2.04474 3.48158 0
2.08158 3.48158 0
2.11842 3.48158 0
2.15526 3.48158 0
2.19211 3.48158 0
2.22895 3.48158 0
2.26579 3.48158 0
2.30263 3.48158 0
2.33947 3.48158 0
2.37632 3.48158 0
2.41316 3.48158 0
2.45 3.48158 0
2.48684 3.48158 0
2.52368 3.48158 0
2.56053 3.48158 0
2.59737 3.48158 0
2.63421 3.48158 0
2.67105 3.48158 0
2.70789 3.48158 0
2.74474 3.48158 0
