TITLE = "2D mesh with initial value"
VARIABLES = "X" "Y" "scalar"
ZONE I=102, J=102, F=POINT
1.9425 2.7475 0
1.9775 2.7475 0
2.0125 2.7475 0
2.0475 2.7475 0
2.0825 2.7475 0
2.1175 2.7475 0
2.1525 2.7475 0
2.1875 2.7475 0
2.2225 2.7475 0
2.2575 2.7475 0
2.2925 2.7475 0
2.3275 2.7475 0
2.3625 2.7475 0
2.3975 2.7475 0
2.4325 2.7475 0
2.4675 2.7475 0
2.5025 2.7475 0
2.5375 2.7475 0
2.5725 2.7475 0
2.6075 2.7475 0
2.6425 2.7475 0
2.6775 2.7475 0
2.7125 2.7475 0
2.7475 2.7475 0
2.7825 2.7475 0
2.8175 2.7475 0
2.8525 2.7475 0
2.8875 2.7475 0
2.9225 2.7475 0
2.9575 2.7475 0
2.9925 2.7475 0
3.0275 2.7475 0
3.0625 2.7475 0
3.0975 2.7475 0
3.1325 2.7475 0
3.1675 2.7475 0
3.2025 2.7475 0
3.2375 2.7475 0
3.2725 2.7475 0
3.3075 2.7475 0
3.3425 2.7475 0
3.3775 2.7475 0
3.4125 2.7475 0
3.4475 2.7475 0
3.4825 2.7475 0
3.5175 2.7475 800
-0.0175 2.7825 400
0.0175 2.7825 0
0.0525 2.7825 0
0.0875 2.7825 0
0.1225 2.7825 0
0.1575 2.7825 0
0.1925 2.7825 0
0.2275 2.7825 0
0.2625 2.7825 0
0.2975 2.7825 0
0.3325 2.7825 0
0.3675 2.7825 0
0.4025 2.7825 0
0.4375 2.7825 0
0.4725 2.7825 0
0.5075 2.7825 0
0.5425 2.7825 0
0.5775 2.7825 0
0.6125 2.7825 0
0.6475 2.7825 0
0.6825 2.7825 0
0.7175 2.7825 0
0.7525 2.7825 0
0.7875 2.7825 0
0.8225 2.7825 0
0.8575 2.7825 0
0.8925 2.7825 0
0.9275 2.7825 0
0.9625 2.7825 0
0.9975 2.7825 0
1.0325 2.7825 0
1.0675 2.7825 0
1.1025 2.7825 0
1.1375 2.7825 0
1.1725 2.7825 0
1.2075 2.7825 0
1.2425 2.7825 0
1.2775 2.7825 0
1.3125 2.7825 0
1.3475 2.7825 0
1.3825 2.7825 0
1.4175 2.7825 0
1.4525 2.7825 0
1.4875 2.7825 0
1.5225 2.7825 0
1.5575 2.7825 0
1.5925 2.7825 0
1.6275 2.7825 0
1.6625 2.7825 0
1.6975 2.7825 0
1.7325 2.7825 0
1.7675 2.7825 0
1.8025 2.7825 0
1.8375 2.7825 0
1.8725 2.7825 0
1.9075 2.7825 0
1.9425 2.7825 0
1.9775 2.7825 0
2.0125 2.7825 0
2.0475 2.7825 0
2.0825 2.7825 0
2.1175 2.7825 0
2.1525 2.7825 0
2.1875 2.7825 0
2.2225 2.7825 0
2.2575 2.7825 0
2.2925 2.7825 0
2.3275 2.7825 0
2.3625 2.7825 0
2.3975 2.7825 0
2.4325 2.7825 0
2.4675 2.7825 0
2.5025 2.7825 0
2.5375 2.7825 0
2.5725 2.7825 0
2.6075 2.7825 0
2.6425 2.7825 0
2.6775 2.7825 0
2.7125 2.7825 0
2.7475 2.7825 0
2.7825 2.7825 0
2.8175 2.7825 0
2.8525 2.7825 0
2.8875 2.7825 0
2.9225 2.7825 0
2.9575 2.7825 0
2.9925 2.7825 0
3.0275 2.7825 0
3.0625 2.7825 0
3.0975 2.7825 0
3.1325 2.7825 0
3.1675 2.7825 0
3.2025 2.7825 0
3.2375 2.7825 0
3.2725 2.7825 0
3.3075 2.7825 0
3.3425 2.7825 0
3.3775 2.7825 0
3.4125 2.7825 0
3.4475 2.7825 0
3.4825 2.7825 0
3.5175 2.7825 800
-0.0175 2.8175 400
0.0175 2.8175 0
0.0525 2.8175 0
0.0875 2.8175 0
0.1225 2.8175 0
0.1575 2.8175 0
0.1925 2.8175 0
0.2275 2.8175 0
0.2625 2.8175 0
0.2975 2.8175 0
0.3325 2.8175 0
0.3675 2.8175 0
0.4025 2.8175 0
0.4375 2.8175 0
0.4725 2.8175 0
0.5075 2.8175 0
0.5425 2.8175 0
0.5775 2.8175 0
0.6125 2.8175 0
0.6475 2.8175 0
0.6825 2.8175 0
0.7175 2.8175 0
0.7525 2.8175 0
0.7875 2.8175 0
0.8225 2.8175 0
0.8575 2.8175 0
0.8925 2.8175 0
0.9275 2.8175 0
0.9625 2.8175 0
0.9975 2.8175 0
1.0325 2.8175 0
1.0675 2.8175 0
1.1025 2.8175 0
1.1375 2.8175 0
1.1725 2.8175 0
1.2075 2.8175 0
1.2425 2.8175 0
1.2775 2.8175 0
1.3125 2.8175 0
1.3475 2.8175 0
1.3825 2.8175 0
1.4175 2.8175 0
1.4525 2.8175 0
1.4875 2.8175 0
1.5225 2.8175 0
1.5575 2.8175 0
1.5925 2.8175 0
1.6275 2.8175 0
1.6625 2.8175 0
1.6975 2.8175 0
1.7325 2.8175 0
1.7675 2.8175 0
1.8025 2.8175 0
1.8375 2.8175 0
1.8725 2.8175 0
1.9075 2.8175 0
1.9425 2.8175 0
1.9775 2.8175 0
2.0125 2.8175 0
2.0475 2.8175 0
2.0825 2.8175 0
2.1175 2.8175 0
2.1525 2.8175 0
2.1875 2.8175 0
2.2225 2.8175 0
2.2575 2.8175 0
2.2925 2.8175 0
2.3275 2.8175 0
2.3625 2.8175 0
2.3975 2.8175 0
2.4325 2.8175 0
2.4675 2.8175 0
2.5025 2.8175 0
2.5375 2.8175 0
2.5725 2.8175 0
2.6075 2.8175 0
2.6425 2.8175 0
2.6775 2.8175 0
2.7125 2.8175 0
2.7475 2.8175 0
2.7825 2.8175 0
2.8175 2.8175 0
2.8525 2.8175 0
2.8875 2.8175 0
2.9225 2.8175 0
2.9575 2.8175 0
2.9925 2.8175 0
3.0275 2.8175 0
3.0625 2.8175 0
3.0975 2.8175 0
3.1325 2.8175 0
3.1675 2.8175 0
3.2025 2.8175 0
3.2375 2.8175 0
3.2725 2.8175 0
3.3075 2.8175 0
3.3425 2.8175 0
3.3775 2.8175 0
3.4125 2.8175 0
3.4475 2.8175 0
3.4825 2.8175 0
3.5175 2.8175 800
-0.0175 2.8525 400
0.0175 2.8525 0
0.0525 2.8525 0
0.0875 2.8525 0
0.1225 2.8525 0
0.1575 2.8525 0
0.1925 2.8525 0
0.2275 2.8525 0
0.2625 2.8525 0
0.2975 2.8525 0
0.3325 2.8525 0
0.3675 2.8525 0
0.4025 2.8525 0
0.4375 2.8525 0
0.4725 2.8525 0
0.5075 2.8525 0
0.5425 2.8525 0
0.5775 2.8525 0
0.6125 2.8525 0
0.6475 2.8525 0
0.6825 2.8525 0
0.7175 2.8525 0
0.7525 2.8525 0
0.7875 2.8525 0
0.8225 2.8525 0
0.8575 2.8525 0
0.8925 2.8525 0
0.9275 2.8525 0
0.9625 2.8525 0
0.9975 2.8525 0
1.0325 2.8525 0
1.0675 2.8525 0
1.1025 2.8525 0
1.1375 2.8525 0
1.1725 2.8525 0
1.2075 2.8525 0
1.2425 2.8525 0
1.2775 2.8525 0
1.3125 2.8525 0
1.3475 2.8525 0
1.3825 2.8525 0
1.4175 2.8525 0
1.4525 2.8525 0
1.4875 2.8525 0
1.5225 2.8525 0
1.5575 2.8525 0
1.5925 2.8525 0
1.6275 2.8525 0
1.6625 2.8525 0
1.6975 2.8525 0
1.7325 2.8525 0
1.7675 2.8525 0
1.8025 2.8525 0
1.8375 2.8525 0
1.8725 2.8525 0
1.9075 2.8525 0
1.9425 2.8525 0
1.9775 2.8525 0
2.0125 2.8525 0
2.0475 2.8525 0
2.0825 2.8525 0
2.1175 2.8525 0
2.1525 2.8525 0
2.1875 2.8525 0
2.2225 2.8525 0
2.2575 2.8525 0
2.2925 2.8525 0
2.3275 2.8525 0
2.3625 2.8525 0
2.3975 2.8525 0
2.4325 2.8525 0
2.4675 2.8525 0
2.5025 2.8525 0
2.5375 2.8525 0
2.5725 2.8525 0
2.6075 2.8525 0
2.6425 2.8525 0
2.6775 2.8525 0
2.7125 2.8525 0
2.7475 2.8525 0
2.7825 2.8525 0
2.8175 2.8525 0
2.8525 2.8525 0
2.8875 2.8525 0
2.9225 2.8525 0
2.9575 2.8525 0
2.9925 2.8525 0
3.0275 2.8525 0
3.0625 2.8525 0
3.0975 2.8525 0
3.1325 2.8525 0
3.1675 2.8525 0
3.2025 2.8525 0
3.2375 2.8525 0
3.2725 2.8525 0
3.3075 2.8525 0
3.3425 2.8525 0
3.3775 2.8525 0
3.4125 2.8525 0
3.4475 2.8525 0
3.4825 2.8525 0
3.5175 2.8525 800
-0.0175 2.8875 400
0.0175 2.8875 0
0.0525 2.8875 0
0.0875 2.8875 0
0.1225 2.8875 0
0.1575 2.8875 0
0.1925 2.8875 0
0.2275 2.8875 0
0.2625 2.8875 0
0.2975 2.8875 0
0.3325 2.8875 0
0.3675 2.8875 0
0.4025 2.8875 0
0.4375 2.8875 0
0.4725 2.8875 0
0.5075 2.8875 0
0.5425 2.8875 0
0.5775 2.8875 0
0.6125 2.8875 0
0.6475 2.8875 0
0.6825 2.8875 0
0.7175 2.8875 0
0.7525 2.8875 0
0.7875 2.8875 0
0.8225 2.8875 0
0.8575 2.8875 0
0.8925 2.8875 0
0.9275 2.8875 0
0.9625 2.8875 0
0.9975 2.8875 0
1.0325 2.8875 0
1.0675 2.8875 0
1.1025 2.8875 0
1.1375 2.8875 0
1.1725 2.8875 0
1.2075 2.8875 0
1.2425 2.8875 0
1.2775 2.8875 0
1.3125 2.8875 0
1.3475 2.8875 0
1.3825 2.8875 0
1.4175 2.8875 0
1.4525 2.8875 0
1.4875 2.8875 0
1.5225 2.8875 0
1.5575 2.8875 0
1.5925 2.8875 0
1.6275 2.8875 0
1.6625 2.8875 0
1.6975 2.8875 0
1.7325 2.8875 0
1.7675 2.8875 0
1.8025 2.8875 0
1.8375 2.8875 0
1.8725 2.8875 0
1.9075 2.8875 0
1.9425 2.8875 0
1.9775 2.8875 0
2.0125 2.8875 0
2.0475 2.8875 0
2.0825 2.8875 0
2.1175 2.8875 0
2.1525 2.8875 0
2.1875 2.8875 0
2.2225 2.8875 0
2.2575 2.8875 0
2.2925 2.8875 0
2.3275 2.8875 0
2.3625 2.8875 0
2.3975 2.8875 0
2.4325 2.8875 0
2.4675 2.8875 0
2.5025 2.8875 0
2.5375 2.8875 0
2.5725 2.8875 0
2.6075 2.8875 0
2.6425 2.8875 0
2.6775 2.8875 0
2.7125 2.8875 0
2.7475 2.8875 0
2.7825 2.8875 0
2.8175 2.8875 0
2.8525 2.8875 0
2.8875 2.8875 0
2.9225 2.8875 0
2.9575 2.8875 0
2.9925 2.8875 0
3.0275 2.8875 0
3.0625 2.8875 0
3.0975 2.8875 0
3.1325 2.8875 0
3.1675 2.8875 0
3.2025 2.8875 0
3.2375 2.8875 0
3.2725 2.8875 0
3.3075 2.8875 0
3.3425 2.8875 0
3.3775 2.8875 0
3.4125 2.8875 0
3.4475 2.8875 0
3.4825 2.8875 0
3.5175 2.8875 800
-0.0175 2.9225 400
0.0175 2.9225 0
0.0525 2.9225 0
0.0875 2.9225 0
0.1225 2.9225 0
0.1575 2.9225 0
0.1925 2.9225 0
0.2275 2.9225 0
0.2625 2.9225 0
0.2975 2.9225 0
0.3325 2.9225 0
0.3675 2.9225 0
0.4025 2.9225 0
0.4375 2.9225 0
0.4725 2.9225 0
0.5075 2.9225 0
0.5425 2.9225 0
0.5775 2.9225 0
0.6125 2.9225 0
0.6475 2.9225 0
0.6825 2.9225 0
0.7175 2.9225 0
0.7525 2.9225 0
0.7875 2.9225 0
0.8225 2.9225 0
0.8575 2.9225 0
0.8925 2.9225 0
0.9275 2.9225 0
0.9625 2.9225 0
0.9975 2.9225 0
1.0325 2.9225 0
1.0675 2.9225 0
1.1025 2.9225 0
1.1375 2.9225 0
1.1725 2.9225 0
1.2075 2.9225 0
1.2425 2.9225 0
1.2775 2.9225 0
1.3125 2.9225 0
1.3475 2.9225 0
1.3825 2.9225 0
1.4175 2.9225 0
1.4525 2.9225 0
1.4875 2.9225 0
1.5225 2.9225 0
1.5575 2.9225 0
1.5925 2.9225 0
1.6275 2.9225 0
1.6625 2.9225 0
1.6975 2.9225 0
1.7325 2.9225 0
1.7675 2.9225 0
1.8025 2.9225 0
1.8375 2.9225 0
1.8725 2.9225 0
1.9075 2.9225 0
1.9425 2.9225 0
1.9775 2.9225 0
2.0125 2.9225 0
2.0475 2.9225 0
2.0825 2.9225 0
2.1175 2.9225 0
2.1525 2.9225 0
2.1875 2.9225 0
2.2225 2.9225 0
2.2575 2.9225 0
2.2925 2.9225 0
2.3275 2.9225 0
2.3625 2.9225 0
2.3975 2.9225 0
2.4325 2.9225 0
2.4675 2.9225 0
2.5025 2.9225 0
2.5375 2.9225 0
2.5725 2.9225 0
2.6075 2.9225 0
2.6425 2.9225 0
2.6775 2.9225 0
2.7125 2.9225 0
2.7475 2.9225 0
2.7825 2.9225 0
2.8175 2.9225 0
2.8525 2.9225 0
2.8875 2.9225 0
2.9225 2.9225 0
2.9575 2.9225 0
2.9925 2.9225 0
3.0275 2.9225 0
3.0625 2.9225 0
3.0975 2.9225 0
3.1325 2.9225 0
3.1675 2.9225 0
3.2025 2.9225 0
3.2375 2.9225 0
3.2725 2.9225 0
3.3075 2.9225 0
3.3425 2.9225 0
3.3775 2.9225 0
3.4125 2.9225 0
3.4475 2.9225 0
3.4825 2.9225 0
3.5175 2.9225 800
-0.0175 2.9575 400
0.0175 2.9575 0
0.0525 2.9575 0
0.0875 2.9575 0
0.1225 2.9575 0
0.1575 2.9575 0
0.1925 2.9575 0
0.2275 2.9575 0
0.2625 2.9575 0
0.2975 2.9575 0
0.3325 2.9575 0
0.3675 2.9575 0
0.4025 2.9575 0
0.4375 2.9575 0
0.4725 2.9575 0
0.5075 2.9575 0
0.5425 2.9575 0
0.5775 2.9575 0
0.6125 2.9575 0
0.6475 2.9575 0
0.6825 2.9575 0
0.7175 2.9575 0
0.7525 2.9575 0
0.7875 2.9575 0
0.8225 2.9575 0
0.8575 2.9575 0
0.8925 2.9575 0
0.9275 2.9575 0
0.9625 2.9575 0
0.9975 2.9575 0
1.0325 2.9575 0
1.0675 2.9575 0
1.1025 2.9575 0
1.1375 2.9575 0
1.1725 2.9575 0
1.2075 2.9575 0
1.2425 2.9575 0
1.2775 2.9575 0
1.3125 2.9575 0
1.3475 2.9575 0
1.3825 2.9575 0
1.4175 2.9575 0
1.4525 2.9575 0
1.4875 2.9575 0
1.5225 2.9575 0
1.5575 2.9575 0
1.5925 2.9575 0
1.6275 2.9575 0
1.6625 2.9575 0
1.6975 2.9575 0
1.7325 2.9575 0
1.7675 2.9575 0
1.8025 2.9575 0
1.8375 2.9575 0
1.8725 2.9575 0
1.9075 2.9575 0
1.9425 2.9575 0
1.9775 2.9575 0
2.0125 2.9575 0
2.0475 2.9575 0
2.0825 2.9575 0
2.1175 2.9575 0
2.1525 2.9575 0
2.1875 2.9575 0
2.2225 2.9575 0
2.2575 2.9575 0
2.2925 2.9575 0
2.3275 2.9575 0
2.3625 2.9575 0
2.3975 2.9575 0
2.4325 2.9575 0
2.4675 2.9575 0
2.5025 2.9575 0
2.5375 2.9575 0
2.5725 2.9575 0
2.6075 2.9575 0
2.6425 2.9575 0
2.6775 2.9575 0
2.7125 2.9575 0
2.7475 2.9575 0
2.7825 2.9575 0
2.8175 2.9575 0
2.8525 2.9575 0
2.8875 2.9575 0
2.9225 2.9575 0
2.9575 2.9575 0
2.9925 2.9575 0
3.0275 2.9575 0
3.0625 2.9575 0
3.0975 2.9575 0
3.1325 2.9575 0
3.1675 2.9575 0
3.2025 2.9575 0
3.2375 2.9575 0
3.2725 2.9575 0
3.3075 2.9575 0
3.3425 2.9575 0
3.3775 2.9575 0
3.4125 2.9575 0
3.4475 2.9575 0
3.4825 2.9575 0
3.5175 2.9575 800
-0.0175 2.9925 400
0.0175 2.9925 0
0.0525 2.9925 0
0.0875 2.9925 0
0.1225 2.9925 0
0.1575 2.9925 0
0.1925 2.9925 0
0.2275 2.9925 0
0.2625 2.9925 0
0.2975 2.9925 0
0.3325 2.9925 0
0.3675 2.9925 0
0.4025 2.9925 0
0.4375 2.9925 0
0.4725 2.9925 0
0.5075 2.9925 0
0.5425 2.9925 0
0.5775 2.9925 0
0.6125 2.9925 0
0.6475 2.9925 0
0.6825 2.9925 0
0.7175 2.9925 0
0.7525 2.9925 0
0.7875 2.9925 0
0.8225 2.9925 0
0.8575 2.9925 0
0.8925 2.9925 0
0.9275 2.9925 0
0.9625 2.9925 0
0.9975 2.9925 0
1.0325 2.9925 0
1.0675 2.9925 0
1.1025 2.9925 0
1.1375 2.9925 0
1.1725 2.9925 0
1.2075 2.9925 0
1.2425 2.9925 0
1.2775 2.9925 0
1.3125 2.9925 0
1.3475 2.9925 0
1.3825 2.9925 0
1.4175 2.9925 0
1.4525 2.9925 0
1.4875 2.9925 0
1.5225 2.9925 0
1.5575 2.9925 0
1.5925 2.9925 0
1.6275 2.9925 0
1.6625 2.9925 0
1.6975 2.9925 0
1.7325 2.9925 0
1.7675 2.9925 0
1.8025 2.9925 0
1.8375 2.9925 0
1.8725 2.9925 0
1.9075 2.9925 0
1.9425 2.9925 0
1.9775 2.9925 0
2.0125 2.9925 0
2.0475 2.9925 0
2.0825 2.9925 0
2.1175 2.9925 0
2.1525 2.9925 0
2.1875 2.9925 0
2.2225 2.9925 0
2.2575 2.9925 0
2.2925 2.9925 0
2.3275 2.9925 0
2.3625 2.9925 0
2.3975 2.9925 0
2.4325 2.9925 0
2.4675 2.9925 0
2.5025 2.9925 0
2.5375 2.9925 0
2.5725 2.9925 0
2.6075 2.9925 0
2.6425 2.9925 0
2.6775 2.9925 0
2.7125 2.9925 0
2.7475 2.9925 0
2.7825 2.9925 0
2.8175 2.9925 0
2.8525 2.9925 0
2.8875 2.9925 0
2.9225 2.9925 0
2.9575 2.9925 0
2.9925 2.9925 0
3.0275 2.9925 0
3.0625 2.9925 0
3.0975 2.9925 0
3.1325 2.9925 0
3.1675 2.9925 0
3.2025 2.9925 0
3.2375 2.9925 0
3.2725 2.9925 0
3.3075 2.9925 0
3.3425 2.9925 0
3.3775 2.9925 0
3.4125 2.9925 0
3.4475 2.9925 0
3.4825 2.9925 0
3.5175 2.9925 800
-0.0175 3.0275 400
0.0175 3.0275 0
0.0525 3.0275 0
0.0875 3.0275 0
0.1225 3.0275 0
0.1575 3.0275 0
0.1925 3.0275 0
0.2275 3.0275 0
0.2625 3.0275 0
0.2975 3.0275 0
0.3325 3.0275 0
0.3675 3.0275 0
0.4025 3.0275 0
0.4375 3.0275 0
0.4725 3.0275 0
0.5075 3.0275 0
0.5425 3.0275 0
0.5775 3.0275 0
0.6125 3.0275 0
0.6475 3.0275 0
0.6825 3.0275 0
0.7175 3.0275 0
0.7525 3.0275 0
0.7875 3.0275 0
0.8225 3.0275 0
0.8575 3.0275 0
0.8925 3.0275 0
0.9275 3.0275 0
0.9625 3.0275 0
0.9975 3.0275 0
1.0325 3.0275 0
1.0675 3.0275 0
1.1025 3.0275 0
1.1375 3.0275 0
1.1725 3.0275 0
1.2075 3.0275 0
1.2425 3.0275 0
1.2775 3.0275 0
1.3125 3.0275 0
1.3475 3.0275 0
1.3825 3.0275 0
1.4175 3.0275 0
1.4525 3.0275 0
1.4875 3.0275 0
1.5225 3.0275 0
1.5575 3.0275 0
1.5925 3.0275 0
1.6275 3.0275 0
1.6625 3.0275 0
1.6975 3.0275 0
1.7325 3.0275 0
1.7675 3.0275 0
1.8025 3.0275 0
1.8375 3.0275 0
1.8725 3.0275 0
1.9075 3.0275 0
1.9425 3.0275 0
1.9775 3.0275 0
2.0125 3.0275 0
2.0475 3.0275 0
2.0825 3.0275 0
2.1175 3.0275 0
2.1525 3.0275 0
2.1875 3.0275 0
2.2225 3.0275 0
2.2575 3.0275 0
2.2925 3.0275 0
2.3275 3.0275 0
2.3625 3.0275 0
2.3975 3.0275 0
2.4325 3.0275 0
2.4675 3.0275 0
2.5025 3.0275 0
2.5375 3.0275 0
2.5725 3.0275 0
2.6075 3.0275 0
2.6425 3.0275 0
2.6775 3.0275 0
2.7125 3.0275 0
2.7475 3.0275 0
2.7825 3.0275 0
2.8175 3.0275 0
2.8525 3.0275 0
2.8875 3.0275 0
2.9225 3.0275 0
2.9575 3.0275 0
2.9925 3.0275 0
3.0275 3.0275 0
3.0625 3.0275 0
3.0975 3.0275 0
3.1325 3.0275 0
3.1675 3.0275 0
3.2025 3.0275 0
3.2375 3.0275 0
3.2725 3.0275 0
3.3075 3.0275 0
3.3425 3.0275 0
3.3775 3.0275 0
3.4125 3.0275 0
3.4475 3.0275 0
3.4825 3.0275 0
3.5175 3.0275 800
-0.0175 3.0625 400
0.0175 3.0625 0
0.0525 3.0625 0
0.0875 3.0625 0
0.1225 3.0625 0
0.1575 3.0625 0
0.1925 3.0625 0
0.2275 3.0625 0
0.2625 3.0625 0
0.2975 3.0625 0
0.3325 3.0625 0
0.3675 3.0625 0
0.4025 3.0625 0
0.4375 3.0625 0
0.4725 3.0625 0
0.5075 3.0625 0
0.5425 3.0625 0
0.5775 3.0625 0
0.6125 3.0625 0
0.6475 3.0625 0
0.6825 3.0625 0
0.7175 3.0625 0
0.7525 3.0625 0
0.7875 3.0625 0
0.8225 3.0625 0
0.8575 3.0625 0
0.8925 3.0625 0
0.9275 3.0625 0
0.9625 3.0625 0
0.9975 3.0625 0
1.0325 3.0625 0
1.0675 3.0625 0
1.1025 3.0625 0
1.1375 3.0625 0
1.1725 3.0625 0
1.2075 3.0625 0
1.2425 3.0625 0
1.2775 3.0625 0
1.3125 3.0625 0
1.3475 3.0625 0
1.3825 3.0625 0
1.4175 3.0625 0
1.4525 3.0625 0
1.4875 3.0625 0
1.5225 3.0625 0
1.5575 3.0625 0
1.5925 3.0625 0
1.6275 3.0625 0
1.6625 3.0625 0
1.6975 3.0625 0
1.7325 3.0625 0
1.7675 3.0625 0
1.8025 3.0625 0
1.8375 3.0625 0
1.8725 3.0625 0
1.9075 3.0625 0
1.9425 3.0625 0
1.9775 3.0625 0
2.0125 3.0625 0
2.0475 3.0625 0
2.0825 3.0625 0
2.1175 3.0625 0
2.1525 3.0625 0
2.1875 3.0625 0
2.2225 3.0625 0
2.2575 3.0625 0
2.2925 3.0625 0
2.3275 3.0625 0
2.3625 3.0625 0
2.3975 3.0625 0
2.4325 3.0625 0
2.4675 3.0625 0
2.5025 3.0625 0
2.5375 3.0625 0
2.5725 3.0625 0
2.6075 3.0625 0
2.6425 3.0625 0
2.6775 3.0625 0
2.7125 3.0625 0
2.7475 3.0625 0
2.7825 3.0625 0
2.8175 3.0625 0
2.8525 3.0625 0
2.8875 3.0625 0
2.9225 3.0625 0
2.9575 3.0625 0
2.9925 3.0625 0
3.0275 3.0625 0
3.0625 3.0625 0
3.0975 3.0625 0
3.1325 3.0625 0
3.1675 3.0625 0
3.2025 3.0625 0
3.2375 3.0625 0
3.2725 3.0625 0
3.3075 3.0625 0
3.3425 3.0625 0
3.3775 3.0625 0
3.4125 3.0625 0
3.4475 3.0625 0
3.4825 3.0625 0
3.5175 3.0625 800
-0.0175 3.0975 400
0.0175 3.0975 0
0.0525 3.0975 0
0.0875 3.0975 0
0.1225 3.0975 0
0.1575 3.0975 0
0.1925 3.0975 0
0.2275 3.0975 0
0.2625 3.0975 0
0.2975 3.0975 0
0.3325 3.0975 0
0.3675 3.0975 0
0.4025 3.0975 0
0.4375 3.0975 0
0.4725 3.0975 0
0.5075 3.0975 0
0.5425 3.0975 0
0.5775 3.0975 0
0.6125 3.0975 0
0.6475 3.0975 0
0.6825 3.0975 0
0.7175 3.0975 0
0.7525 3.0975 0
0.7875 3.0975 0
0.8225 3.0975 0
0.8575 3.0975 0
0.8925 3.0975 0
0.9275 3.0975 0
0.9625 3.0975 0
0.9975 3.0975 0
1.0325 3.0975 0
1.0675 3.0975 0
1.1025 3.0975 0
1.1375 3.0975 0
1.1725 3.0975 0
1.2075 3.0975 0
1.2425 3.0975 0
1.2775 3.0975 0
1.3125 3.0975 0
1.3475 3.0975 0
1.3825 3.0975 0
1.4175 3.0975 0
1.4525 3.0975 0
1.4875 3.0975 0
1.5225 3.0975 0
1.5575 3.0975 0
1.5925 3.0975 0
1.6275 3.0975 0
1.6625 3.0975 0
1.6975 3.0975 0
1.7325 3.0975 0
1.7675 3.0975 0
1.8025 3.0975 0
1.8375 3.0975 0
1.8725 3.0975 0
1.9075 3.0975 0
1.9425 3.0975 0
1.9775 3.0975 0
2.0125 3.0975 0
2.0475 3.0975 0
2.0825 3.0975 0
2.1175 3.0975 0
2.1525 3.0975 0
2.1875 3.0975 0
2.2225 3.0975 0
2.2575 3.0975 0
2.2925 3.0975 0
2.3275 3.0975 0
2.3625 3.0975 0
2.3975 3.0975 0
2.4325 3.0975 0
2.4675 3.0975 0
2.5025 3.0975 0
2.5375 3.0975 0
2.5725 3.0975 0
2.6075 3.0975 0
2.6425 3.0975 0
2.6775 3.0975 0
2.7125 3.0975 0
2.7475 3.0975 0
2.7825 3.0975 0
2.8175 3.0975 0
2.8525 3.0975 0
2.8875 3.0975 0
2.9225 3.0975 0
2.9575 3.0975 0
2.9925 3.0975 0
3.0275 3.0975 0
3.0625 3.0975 0
3.0975 3.0975 0
3.1325 3.0975 0
3.1675 3.0975 0
3.2025 3.0975 0
3.2375 3.0975 0
3.2725 3.0975 0
3.3075 3.0975 0
3.3425 3.0975 0
3.3775 3.0975 0
3.4125 3.0975 0
3.4475 3.0975 0
3.4825 3.0975 0
3.5175 3.0975 800
-0.0175 3.1325 400
0.0175 3.1325 0
0.0525 3.1325 0
0.0875 3.1325 0
0.1225 3.1325 0
0.1575 3.1325 0
0.1925 3.1325 0
0.2275 3.1325 0
0.2625 3.1325 0
0.2975 3.1325 0
0.3325 3.1325 0
0.3675 3.1325 0
0.4025 3.1325 0
0.4375 3.1325 0
0.4725 3.1325 0
0.5075 3.1325 0
0.5425 3.1325 0
0.5775 3.1325 0
0.6125 3.1325 0
0.6475 3.1325 0
0.6825 3.1325 0
0.7175 3.1325 0
0.7525 3.1325 0
0.7875 3.1325 0
0.8225 3.1325 0
0.8575 3.1325 0
0.8925 3.1325 0
0.9275 3.1325 0
0.9625 3.1325 0
0.9975 3.1325 0
1.0325 3.1325 0
1.0675 3.1325 0
1.1025 3.1325 0
1.1375 3.1325 0
1.1725 3.1325 0
1.2075 3.1325 0
1.2425 3.1325 0
1.2775 3.1325 0
1.3125 3.1325 0
1.3475 3.1325 0
1.3825 3.1325 0
1.4175 3.1325 0
1.4525 3.1325 0
1.4875 3.1325 0
1.5225 3.1325 0
1.5575 3.1325 0
1.5925 3.1325 0
1.6275 3.1325 0
1.6625 3.1325 0
1.6975 3.1325 0
1.7325 3.1325 0
1.7675 3.1325 0
1.8025 3.1325 0
1.8375 3.1325 0
1.8725 3.1325 0
1.9075 3.1325 0
1.9425 3.1325 0
1.9775 3.1325 0
2.0125 3.1325 0
2.0475 3.1325 0
2.0825 3.1325 0
2.1175 3.1325 0
2.1525 3.1325 0
2.1875 3.1325 0
2.2225 3.1325 0
2.2575 3.1325 0
2.2925 3.1325 0
2.3275 3.1325 0
2.3625 3.1325 0
2.3975 3.1325 0
2.4325 3.1325 0
2.4675 3.1325 0
2.5025 3.1325 0
2.5375 3.1325 0
2.5725 3.1325 0
2.6075 3.1325 0
2.6425 3.1325 0
2.6775 3.1325 0
2.7125 3.1325 0
2.7475 3.1325 0
2.7825 3.1325 0
2.8175 3.1325 0
2.8525 3.1325 0
2.8875 3.1325 0
2.9225 3.1325 0
2.9575 3.1325 0
2.9925 3.1325 0
3.0275 3.1325 0
3.0625 3.1325 0
3.0975 3.1325 0
3.1325 3.1325 0
3.1675 3.1325 0
3.2025 3.1325 0
3.2375 3.1325 0
3.2725 3.1325 0
